105,39,9
196,157,4
22,4,5
8,106,2
24,50,4
84,101,1
115,168,6
189,117,10
1,66,1
59,44,6
100,45,7
191,163,1
3,112,10
77,61,7
168,179,2
176,40,10
52,4,3
93,5,3
112,55,8
38,106,9
79,107,8
203,173,2
15,122,6
54,50,7
188,50,4
155,102,5
31,66,6
17,168,5
91,117,8
130,45,5
47,10,3
33,112,1
107,61,5
181,10,1
167,112,6
198,179,6
10,128,6
82,4,1
123,5,9
142,55,8
183,56,6
109,107,1
26,72,4
45,122,5
86,123,7
12,174,4
61,66,6
135,15,5
121,117,9
195,66,9
162,118,1
88,169,3
24,184,9
98,133,1
65,185,2
63,112,4
137,61,10
1,200,10
40,128,8
114,77,6
100,179,2
174,128,5
141,180,10
153,5,9
77,195,10
89,20,4
56,72,3
75,122,5
190,72,10
116,123,5
42,174,4
176,174,6
19,190,1
93,139,9
165,15,5
206,16,10
192,118,6
68,82,9
54,184,7
95,185,5
169,134,9
31,200,5
72,201,10
70,128,10
144,77,3
130,179,4
204,128,10
171,180,5
47,144,3
107,195,3
148,196,2
160,21,3
146,123,1
32,21,1
49,190,3
123,139,5
197,88,3
183,190,7
26,206,3
34,67,5
172,31,10
139,83,8
199,134,1
125,185,10
9,10,2
102,201,10
201,180,8
46,77,10
13,129,10
151,93,8
137,195,9
178,196,7
62,21,8
153,139,6
39,37,6
56,206,4
190,206,1
138,16,3
41,83,5
132,201,2
206,150,6
16,26,10
117,78,8
208,196,2
20,145,3
92,21,2
69,37,5
129,88,9
96,140,9
160,155,4
32,155,9
11,32,1
71,83,8
145,32,10
48,99,6
122,48,4
34,201,9
87,27,9
23,42,2
64,43,5
9,144,4
124,94,6
50,145,7
27,161,8
25,88,1
99,37,3
140,38,9
159,88,8
200,89,6
2,104,4
76,53,6
43,105,6
62,155,10
103,156,6
29,207,9
175,32,7
18,48,9
4,150,5
78,99,4
152,48,7
193,49,6
138,150,10
105,202,9
55,115,7
94,43,1
154,94,5
30,58,9
57,161,3
131,110,5
170,38,8
106,53,7
147,54,3
73,105,8
207,105,5
92,155,6
133,156,5
59,207,3
205,32,10
110,172,9
108,99,5
182,48,5
209,151,3
11,166,5
85,115,10
126,116,10
145,166,8
186,167,3
184,94,8
101,59,9
87,161,6
161,110,8
64,177,3
177,54,1
163,156,6
80,121,9
140,172,9
189,64,8
156,116,1
1,13,1
18,182,2
193,183,2
191,110,2
3,59,7
77,8,4
94,177,8
168,126,5
19,3,8
79,54,1
170,172,2
147,188,6
155,49,4
31,13,10
72,14,9
58,116,1
89,183,3
33,59,2
107,8,1
148,9,10
198,126,7
10,75,5
51,76,3
101,193,10
49,3,5
109,54,1
183,3,3
26,19,2
12,121,5
86,70,6
177,188,9
61,13,7
102,14,10
28,65,3
162,65,3
88,116,10
5,81,5
65,132,2
63,59,9
137,8,8
178,9,3
104,60,9
40,75,9
114,24,4
81,76,8
141,127,6
67,178,10
172,194,3
56,19,7
42,121,3
116,70,2
190,19,2
157,71,9
176,121,1
19,137,7
93,86,7
79,188,5
132,14,1
192,65,4
35,81,10
21,183,3
95,132,1
169,81,7
155,183,3
134,60,4
208,9,8
72,148,1
70,75,8
144,24,2
185,25,3
111,76,10
171,127,4
37,127,1
47,91,10
14,143,4
74,194,6
148,143,5
146,70,6
187,71,7
49,137,7
123,86,7
197,35,7
164,87,9
90,138,6
109,188,8
150,189,1
26,153,9
34,14,8
139,30,10
125,132,3
199,81,3
28,199,8
102,148,4
143,149,3
162,199,10
201,127,8
13,76,3
44,143,10
118,92,8
104,194,10
178,143,9
29,20,1
153,86,5
194,87,2
120,138,10
180,189,9
6,36,3
56,153,9
97,154,10
23,205,9
157,205,5
41,30,2
132,148,9
206,97,5
173,149,10
192,199,7
117,25,2
134,194,5
208,143,9
20,92,2
59,20,8
185,159,10
96,87,7
127,154,9
187,205,1
71,30,4
112,31,9
203,149,1
48,46,3
15,98,10
139,164,5
50,92,6
124,41,8
27,108,7
25,35,4
66,36,9
200,36,9
43,52,5
29,154,2
142,31,3
6,170,10
4,97,2
78,46,2
119,47,5
45,98,2
105,149,7
22,114,2
154,41,9
195,42,9
57,108,3
131,57,9
98,109,4
1,176,5
73,52,3
147,1,7
133,103,4
207,52,10
59,154,4
36,170,6
110,119,10
108,46,1
149,47,9
75,98,9
209,98,8
11,113,6
52,114,10
126,63,6
112,165,9
186,114,4
184,41,8
101,6,8
87,108,3
161,57,9
202,58,10
128,109,5
188,160,5
64,124,7
31,176,6
177,1,3
163,103,3
204,104,3
80,68,5
66,170,4
140,119,5
181,120,2
179,47,5
43,186,7
82,114,7
156,63,8
142,165,5
119,181,3
193,130,9
172,7,10
191,57,3
158,109,3
94,124,5
135,125,6
61,176,10
195,176,3
79,1,9
46,53,6
170,119,2
137,171,7
73,186,7
147,135,5
114,187,6
58,63,1
89,130,1
149,181,4
190,182,3
0,58,1
74,7,6
126,197,1
165,125,5
51,23,7
68,192,4
109,1,4
150,2,1
202,192,10
12,68,8
53,69,9
177,135,6
144,187,3
80,202,7
28,12,9
88,63,2
162,12,2
129,64,10
179,181,10
5,28,4
65,79,9
32,131,1
156,197,1
197,198,7
104,7,2
7,74,1
81,23,5
67,125,6
141,74,8
172,141,5
180,2,2
42,68,9
83,69,5
157,18,6
9,120,1
60,85,4
46,187,2
151,203,7
192,12,7
159,64,5
35,28,2
21,130,1
95,79,10
136,80,4
62,131,1
134,7,9
39,147,1
37,74,7
111,23,9
171,74,2
14,90,7
0,192,8
74,141,10
148,90,1
113,69,1
187,18,7
51,157,3
30,34,6
16,136,8
90,85,1
164,34,6
150,136,5
53,203,6
125,79,10
166,80,4
92,131,1
28,146,1
69,147,5
143,96,10
129,198,3
201,74,6
13,23,4
44,90,7
118,39,10
104,141,4
178,90,4
145,142,2
7,208,10
81,157,6
122,158,8
48,209,7
120,85,7
194,34,10
180,136,2
23,152,3
97,101,2
83,203,5
157,152,1
196,80,10
8,29,7
25,198,8
99,147,7
173,96,6
159,198,2
76,163,4
84,24,7
189,40,6
208,90,7
134,141,9
175,142,10
37,208,6
111,157,7
152,158,6
78,209,1
96,34,8
127,101,10
113,203,10
187,152,10
30,168,3
38,29,8
164,168,5
203,96,8
15,45,10
106,163,8
205,142,1
17,91,8
91,40,1
108,209,10
182,158,3
167,35,1
184,204,9
29,101,1
194,168,1
105,96,5
22,61,2
8,163,5
121,40,7
24,107,7
98,56,1
84,158,10
189,174,1
1,123,8
114,0,7
59,101,7
174,51,2
100,102,3
3,169,10
77,118,5
75,45,2
209,45,8
176,97,1
52,61,2
126,10,10
38,163,3
79,164,7
15,179,8
68,5,6
54,107,9
128,56,4
202,5,8
188,107,7
31,123,9
91,174,7
144,0,8
130,102,5
204,51,10
80,15,4
47,67,4
107,118,4
181,67,6
167,169,2
33,169,1
10,185,2
82,61,8
156,10,2
197,11,5
142,112,1
183,113,5
109,164,2
45,179,10
86,180,8
158,56,5
61,123,8
135,72,1
121,174,6
195,123,4
162,175,6
98,190,5
46,0,6
151,16,10
137,118,5
63,169,5
40,185,4
114,134,1
174,185,1
89,77,10
75,179,2
116,180,1
190,129,2
0,5,7
93,196,6
165,72,5
192,175,3
68,139,8
128,190,7
169,191,9
53,16,10
70,185,2
144,134,4
204,185,6
47,201,6
181,201,10
129,11,4
160,78,8
146,180,8
32,78,7
123,196,10
197,145,10
7,21,6
48,22,5
34,124,6
172,88,3
158,190,5
199,191,5
9,67,5
83,16,1
60,32,6
46,134,2
13,186,7
25,11,7
151,150,9
159,11,7
2,27,2
62,78,2
136,27,6
153,196,4
39,94,9
37,21,6
78,22,4
138,73,1
14,37,9
55,38,8
41,140,5
206,207,7
113,16,3
16,83,1
90,32,10
131,33,6
117,135,5
20,202,7
92,78,4
166,27,1
69,94,3
143,43,4
129,145,7
96,197,9
108,22,10
44,37,5
85,38,2
11,89,9
145,89,10
71,140,7
48,156,10
122,105,6
120,32,3
161,33,2
23,99,5
97,48,4
64,100,9
124,151,10
9,201,4
50,202,10
196,27,1
25,145,5
99,94,9
173,43,1
159,145,7
200,146,9
2,161,3
76,110,4
115,38,10
175,89,1
18,105,5
4,207,5
78,156,5
152,105,7
138,207,8
191,33,1
55,172,4
127,48,7
168,49,7
94,100,10
154,151,4
30,115,10
131,167,2
203,43,8
106,110,7
147,111,7
207,162,2
205,89,8
17,38,4
108,156,9
182,105,7
209,208,6
85,172,7
198,49,1
184,151,7
101,116,6
161,167,6
12,44,7
177,111,9
22,8,2
80,178,6
24,54,7
98,3,10
65,55,9
84,105,3
115,172,6
189,121,4
1,70,3
100,49,5
191,167,9
3,116,2
77,65,9
42,44,3
168,183,6
176,44,6
19,60,8
93,9,10
79,111,9
128,3,4
169,4,4
95,55,6
155,106,3
31,70,2
72,71,3
17,172,9
58,173,6
130,49,6
47,14,6
33,116,1
107,65,7
181,14,5
148,66,8
198,183,9
10,132,3
51,133,1
49,60,8
123,9,7
109,111,1
183,60,10
26,76,7
12,178,3
86,127,1
158,3,5
199,4,7
125,55,5
61,70,2
102,71,9
28,122,2
162,122,5
88,173,6
5,138,3
65,189,8
63,116,7
137,65,2
178,66,5
40,132,10
114,81,10
81,133,9
141,184,4
153,9,10
56,76,1
42,178,4
116,127,4
190,76,10
176,178,1
19,194,9
93,143,1
132,71,2
206,20,10
192,122,5
35,138,4
95,189,2
169,138,10
208,66,4
72,205,10
20,15,6
70,132,6
144,81,3
185,82,2
111,133,4
171,184,9
47,148,9
14,200,4
148,200,1
96,10,1
160,25,4
146,127,1
32,25,1
49,194,2
123,143,2
197,92,5
164,144,8
34,71,10
139,87,4
125,189,3
199,138,7
9,14,9
50,15,6
102,205,6
201,184,6
27,31,6
13,133,6
44,200,1
118,149,1
178,200,6
62,25,6
103,26,1
29,77,8
153,143,9
194,144,3
39,41,6
6,93,2
4,20,4
138,20,7
41,87,9
132,205,1
206,154,4
16,30,10
57,31,9
117,82,4
208,200,6
20,149,6
92,25,5
133,26,4
59,77,6
69,41,3
110,42,4
36,93,7
96,144,3
160,159,1
209,21,4
11,36,10
71,87,4
145,36,5
186,37,10
112,88,9
48,103,6
122,52,1
15,155,6
34,205,7
87,31,9
64,47,10
50,149,7
124,98,3
163,26,3
27,165,5
25,92,5
66,93,9
140,42,8
200,93,5
43,109,10
103,160,3
175,36,8
142,88,8
18,52,2
4,154,5
78,103,7
119,104,7
193,53,7
45,155,8
105,206,1
22,171,9
94,47,8
154,98,4
195,99,5
57,165,8
131,114,4
98,166,4
170,42,5
73,109,5
147,58,10
133,160,3
207,109,2
205,36,3
110,176,7
108,103,8
149,104,9
75,155,7
209,155,9
11,170,5
52,171,10
126,120,10
186,171,6
184,98,4
101,63,6
87,165,4
161,114,5
202,115,9
128,166,1
64,181,9
177,58,9
163,160,4
80,125,2
140,176,2
181,177,1
179,104,3
65,2,7
82,171,9
156,120,4
67,48,7
193,187,9
191,114,5
158,166,6
3,63,5
94,181,3
135,182,4
19,7,10
79,58,3
170,176,3
21,53,9
95,2,3
147,192,9
155,53,3
72,18,8
58,120,3
89,187,4
14,13,6
33,63,9
74,64,9
148,13,2
0,115,6
165,182,9
51,80,1
49,7,8
109,58,10
183,7,2
150,59,7
26,23,10
12,125,7
86,74,1
53,126,10
177,192,5
125,2,9
28,69,10
102,18,3
88,120,4
162,69,9
129,121,3
5,85,1
65,136,3
32,188,8
44,13,9
104,64,6
178,13,1
7,131,3
81,80,2
67,182,2
141,131,4
172,198,4
180,59,5
56,23,6
97,24,9
116,74,7
157,75,9
42,125,3
83,126,5
9,177,10
19,141,5
60,142,3
132,18,1
192,69,3
159,121,7
35,85,5
21,187,7
95,136,5
136,137,5
62,188,7
134,64,8
208,13,4
72,152,9
39,204,1
37,131,4
111,80,3
185,29,3
171,131,6
14,147,1
74,198,3
148,147,8
127,24,4
113,126,10
187,75,2
30,91,1
16,193,4
90,142,10
164,91,4
150,193,6
34,18,4
139,34,3
125,136,10
166,137,2
92,188,2
28,203,1
69,204,5
143,153,9
201,131,2
13,80,8
44,147,5
118,96,2
104,198,3
178,147,8
145,199,4
29,24,10
120,142,5
194,91,3
180,193,2
6,40,3
23,209,5
97,158,6
157,209,9
105,19,4
196,137,4
8,86,10
99,204,5
173,153,4
117,29,7
84,81,10
134,198,8
208,147,5
175,199,3
20,96,1
59,24,3
36,40,3
96,91,5
127,158,4
187,209,2
38,86,5
112,35,3
203,153,4
15,102,3
188,30,10
205,199,5
31,46,6
50,96,5
91,97,2
17,148,9
66,40,8
200,40,2
167,92,8
43,56,7
29,158,7
103,107,1
142,35,1
6,174,8
45,102,10
119,51,3
193,0,2
105,153,2
22,118,1
61,46,10
121,97,9
195,46,5
24,164,7
98,113,8
1,180,9
73,56,6
147,5,9
114,57,2
133,107,4
174,108,3
59,158,2
100,159,4
36,174,10
77,175,10
89,0,7
75,102,10
149,51,4
209,102,3
176,154,7
52,118,2
126,67,8
112,169,4
186,118,2
68,62,4
54,164,3
128,113,2
202,62,3
188,164,2
31,180,1
177,5,4
144,57,10
204,108,10
130,159,2
80,72,2
47,124,8
66,174,10
181,124,3
107,175,4
179,51,8
82,118,7
156,67,9
197,68,5
142,169,9
183,170,8
119,185,6
172,11,10
158,113,3
61,180,9
135,129,3
195,180,3
46,57,6
151,73,7
137,175,4
21,0,1
114,191,9
39,17,7
89,134,8
190,186,3
0,62,9
74,11,1
165,129,6
51,27,2
68,196,6
16,6,10
150,6,3
53,73,1
144,191,1
28,16,5
69,17,2
129,68,1
160,135,7
5,32,5
32,135,9
104,11,5
145,12,1
197,202,1
7,78,1
81,27,8
122,28,6
67,129,6
34,181,3
172,145,7
180,6,2
23,22,6
9,124,4
83,73,1
157,22,4
60,89,10
46,191,5
25,68,2
99,17,1
151,207,3
159,68,8
35,32,7
76,33,9
2,84,6
136,84,1
62,135,8
134,11,9
175,12,10
39,151,5
37,78,9
78,79,8
111,27,4
152,28,2
138,130,4
14,94,10
55,95,1
0,196,1
41,197,9
113,73,3
187,22,6
30,38,6
16,140,1
90,89,10
164,38,2
131,90,5
150,140,10
117,192,10
53,207,1
106,33,3
92,135,2
166,84,8
205,12,5
69,151,10
143,100,2
129,202,5
108,79,9
182,28,5
44,94,10
118,43,7
85,95,1
145,146,1
11,146,3
71,197,8
122,162,6
120,89,6
194,38,9
161,90,9
180,140,3
23,156,6
97,105,4
64,157,6
83,207,1
124,208,4
196,84,6
8,33,1
25,202,6
99,151,1
173,100,8
159,202,10
200,203,6
76,167,8
84,28,2
115,95,1
189,44,1
175,146,4
18,162,1
152,162,5
191,90,7
3,39,9
127,105,4
168,106,1
94,157,8
113,207,3
154,208,6
30,172,8
38,33,3
203,100,6
15,49,3
106,167,3
147,168,8
205,146,8
17,95,8
91,44,3
182,162,3
33,39,7
167,39,3
198,106,3
184,208,6
10,55,2
101,173,8
45,49,1
86,50,10
177,168,9
22,65,2
121,44,9
24,111,3
98,60,6
84,162,7
63,39,3
189,178,10
1,127,5
40,55,3
114,4,1
100,106,3
174,55,7
3,173,7
77,122,7
75,49,8
116,50,8
176,101,6
52,65,5
93,66,2
19,117,4
79,168,10
192,45,3
68,9,9
54,111,1
128,60,7
202,9,7
169,61,8
155,163,4
31,127,2
72,128,8
70,55,10
144,4,1
130,106,9
204,55,2
47,71,5
33,173,2
107,122,2
181,71,1
167,173,1
146,50,3
10,189,4
82,65,8
123,66,5
197,15,2
49,117,9
183,117,6
109,168,1
26,133,6
86,184,10
158,60,9
199,61,3
125,112,8
61,127,7
135,76,8
102,128,2
162,179,2
5,195,3
46,4,4
151,20,5
137,122,7
178,123,1
63,173,1
40,189,5
114,138,4
153,66,1
56,133,7
116,184,3
190,133,7
0,9,1
41,10,6
93,200,5
165,76,10
206,77,4
132,128,6
192,179,8
68,143,6
35,195,6
169,195,8
117,5,10
208,123,4
53,20,10
20,72,6
70,189,2
144,138,1
185,139,8
111,190,10
47,205,7
129,15,3
160,82,2
146,184,1
32,82,8
123,200,5
71,10,9
197,149,6
164,201,4
48,26,9
34,128,5
139,144,8
199,195,10
9,71,7
83,20,4
124,21,5
50,72,1
27,88,8
13,190,10
25,15,8
151,154,9
118,206,1
159,15,8
200,16,6
2,31,5
62,82,9
136,31,7
103,83,1
153,200,5
194,201,1
39,98,1
6,150,2
4,77,4
78,26,7
138,77,8
55,42,10
41,144,4
113,20,4
154,21,6
16,87,8
57,88,2
131,37,4
117,139,6
20,206,9
92,82,8
166,31,5
207,32,2
133,83,10
69,98,2
110,99,1
36,150,3
96,201,2
108,26,6
11,93,2
85,42,9
71,144,8
145,93,10
186,94,2
184,21,2
48,160,5
122,109,8
87,88,6
161,37,5
64,104,5
50,206,4
124,155,6
196,31,2
163,83,1
25,149,4
99,98,9
140,99,7
66,150,4
200,150,5
2,165,5
43,166,4
115,42,4
175,93,10
18,109,3
78,160,3
152,109,5
193,110,6
119,161,5
191,37,8
55,176,5
94,104,9
168,53,9
154,155,4
131,171,8
170,99,10
73,166,5
147,115,8
207,166,6
205,93,6
17,42,2
58,43,9
108,160,9
182,109,1
149,161,4
85,176,10
126,177,5
198,53,3
184,155,4
10,2,4
101,120,4
161,171,10
202,172,8
12,48,3
177,115,8
80,182,9
88,43,6
179,161,2
5,8,4
65,59,8
115,176,8
156,177,3
40,2,5
100,53,8
141,54,8
67,105,6
191,171,7
3,120,5
42,48,8
168,187,1
176,48,4
19,64,1
93,13,10
79,115,2
35,8,6
21,110,7
95,59,4
169,8,9
155,110,8
72,75,7
58,177,4
70,2,2
130,53,6
171,54,1
47,18,6
33,120,1
74,121,7
148,70,8
0,172,1
51,137,3
49,64,4
123,13,4
109,115,3
183,64,8
150,116,10
26,80,5
12,182,2
86,131,6
53,183,9
125,59,8
199,8,5
28,126,6
102,75,9
88,177,8
162,126,3
201,54,5
5,142,1
65,193,3
13,3,8
118,19,9
63,120,10
178,70,10
104,121,8
7,188,6
81,137,6
141,188,7
153,13,9
180,116,1
56,80,4
42,182,5
116,131,3
157,132,7
83,183,8
19,198,7
60,199,10
132,75,3
206,24,3
192,126,6
35,142,7
95,193,1
169,142,9
136,194,1
134,121,4
208,70,3
72,209,8
20,19,4
37,188,3
111,137,3
185,86,7
171,188,5
14,204,6
148,204,3
96,14,7
160,29,9
146,131,10
187,132,8
113,183,2
49,198,1
90,199,2
164,148,8
34,75,4
139,91,4
125,193,9
199,142,7
166,194,1
102,209,6
50,19,9
201,188,6
27,35,1
13,137,7
44,204,4
118,153,2
178,204,10
29,81,2
103,30,9
120,199,2
194,148,1
6,97,1
4,24,3
105,76,9
196,194,3
22,41,3
8,143,3
132,209,4
57,35,4
117,86,2
84,138,5
208,204,4
20,153,5
59,81,3
133,30,4
36,97,8
110,46,3
96,148,7
209,25,7
11,40,2
52,41,8
38,143,8
112,92,5
186,41,3
15,159,5
87,35,6
188,87,1
64,51,8
50,153,1
91,154,2
17,205,2
163,30,3
66,97,2
140,46,2
200,97,6
167,149,4
43,113,5
103,164,5
82,41,6
142,92,8
18,56,9
45,159,2
119,108,6
193,57,5
22,175,3
94,51,7
168,0,2
135,52,4
195,103,6
121,154,5
98,170,4
170,46,10
73,113,3
147,62,1
133,164,5
174,165,2
89,57,5
75,159,1
149,108,6
209,159,1
52,175,6
126,124,4
186,175,4
198,0,3
165,52,3
101,67,6
68,119,8
128,170,5
202,119,10
177,62,8
163,164,8
204,165,6
80,129,10
179,108,6
65,6,5
82,175,5
156,124,8
7,1,3
67,52,2
141,1,3
172,68,10
158,170,9
135,186,1
19,11,4
60,12,10
46,114,8
151,130,2
21,57,1
95,6,3
136,7,1
72,22,10
39,74,2
58,124,5
89,191,2
37,1,7
171,1,2
14,17,2
0,119,1
74,68,4
148,17,6
165,186,10
51,84,1
49,11,8
90,12,2
16,63,9
150,63,2
53,130,6
125,6,3
166,7,10
28,73,4
102,22,2
143,23,2
69,74,6
129,125,9
160,192,1
201,1,2
5,89,3
32,192,8
44,17,5
104,68,9
178,17,8
7,135,8
81,84,9
122,85,2
67,186,8
172,202,8
120,12,8
180,63,4
23,79,2
97,28,10
83,130,9
157,79,1
9,181,6
196,7,6
60,146,5
132,22,8
173,23,9
99,74,1
159,125,1
35,89,1
76,90,4
2,141,6
136,141,8
62,192,7
134,68,5
208,17,5
39,208,2
37,135,5
111,84,10
185,33,8
152,85,1
138,187,8
14,151,4
55,152,7
127,28,9
113,130,6
187,79,8
30,95,9
16,197,9
90,146,6
164,95,8
150,197,6
203,23,9
106,90,2
92,192,7
166,141,1
69,208,2
17,18,3
143,157,4
182,85,7
44,151,6
118,100,3
85,152,5
145,203,3
29,28,6
120,146,8
194,95,7
180,197,2
6,44,2
97,162,3
105,23,2
196,141,1
8,90,4
99,208,2
173,157,6
24,34,2
84,85,5
115,152,5
189,101,7
175,203,6
1,50,6
59,28,8
100,29,6
36,44,9
77,45,5
3,96,8
127,162,6
168,163,6
38,90,4
112,39,4
203,157,4
15,106,8
54,34,6
188,34,8
205,203,4
31,50,3
17,152,10
91,101,4
130,29,8
66,44,1
107,45,8
33,96,9
167,96,3
198,163,2
10,112,8
142,39,7
183,40,2
45,106,8
119,55,3
86,107,7
22,122,6
61,50,8
121,101,1
195,50,1
24,168,3
98,117,8
63,96,8
137,45,7
1,184,5
40,112,8
114,61,8
100,163,6
174,112,7
77,179,5
89,4,1
75,106,6
149,55,4
190,56,3
116,107,7
176,158,4
52,122,4
93,123,4
19,174,8
68,66,5
54,168,1
128,117,9
202,66,9
169,118,1
31,184,2
72,185,5
70,112,7
144,61,4
130,163,1
204,112,5
47,128,9
107,179,3
181,128,7
179,55,5
146,107,10
32,5,3
82,122,9
197,72,4
183,174,1
49,174,3
26,190,6
172,15,9
158,117,4
199,118,9
61,184,1
135,133,4
102,185,7
46,61,8
151,77,1
137,179,9
21,4,10
62,5,1
114,195,2
153,123,2
39,21,10
56,190,7
138,0,2
0,66,7
74,15,3
41,67,3
165,133,2
206,134,9
132,185,8
68,200,8
16,10,2
150,10,3
117,62,9
53,77,4
20,129,8
144,195,6
92,5,7
185,196,3
69,21,1
129,72,2
160,139,3
32,139,6
104,15,9
145,16,9
71,67,3
197,206,7
7,82,9
48,83,8
122,32,7
34,185,7
139,201,4
180,10,8
23,26,10
9,128,7
83,77,5
124,78,5
50,129,3
60,93,4
27,145,7
25,72,5
99,21,7
159,72,2
200,73,4
2,88,5
76,37,5
62,139,2
136,88,2
103,140,10
175,16,5
39,155,1
6,207,3
18,32,8
4,134,6
78,83,9
152,32,4
138,134,9
55,99,9
41,201,6
113,77,7
154,78,1
30,42,3
16,144,4
57,145,4
131,94,2
117,196,9
106,37,6
92,139,10
166,88,2
207,89,3
133,140,6
205,16,3
69,155,4
110,156,2
36,207,8
108,83,2
182,32,4
11,150,6
85,99,10
71,201,4
145,150,2
186,151,6
184,78,6
122,166,1
101,43,1
87,145,7
161,94,8
64,161,6
196,88,10
163,140,2
8,37,2
25,206,5
99,155,8
140,156,5
66,207,5
200,207,10
84,32,1
115,99,9
189,48,5
175,150,3
18,166,4
152,166,6
193,167,9
191,94,3
3,43,7
94,161,7
168,110,9
38,37,5
79,38,2
170,156,1
147,172,9
155,33,9
205,150,8
17,99,8
91,48,3
58,100,9
182,166,8
33,43,5
167,43,10
198,110,1
10,59,1
101,177,6
109,38,7
26,3,10
12,105,2
86,54,8
177,172,8
121,48,2
162,49,3
88,100,7
5,65,4
24,115,10
65,116,3
63,43,9
40,59,7
114,8,2
100,110,7
174,59,2
141,111,10
67,162,2
3,177,3
77,126,1
56,3,3
42,105,2
116,54,3
190,3,7
176,105,9
19,121,4
93,70,7
79,172,8
192,49,2
68,13,5
35,65,8
54,115,8
169,65,3
95,116,9
155,167,4
21,167,6
72,132,3
70,59,4
144,8,7
185,9,5
130,110,8
171,111,1
47,75,5
33,177,2
107,126,5
148,127,8
74,178,6
146,54,5
10,193,1
51,194,3
49,121,5
123,70,1
197,19,4
183,121,9
109,172,7
150,173,8
26,137,1
86,188,1
139,14,8
125,116,7
199,65,2
28,183,2
102,132,4
162,183,8
201,111,5
5,199,2
13,60,3
151,24,3
118,76,9
178,127,2
63,177,7
104,178,2
40,193,6
81,194,5
153,70,3
180,173,4
56,137,4
116,188,3
157,189,9
93,204,2
41,14,5
206,81,1
192,183,8
35,199,2
169,199,6
117,9,5
134,178,7
208,127,6
20,76,5
111,194,7
185,143,10
96,71,6
160,86,9
146,188,4
187,189,9
71,14,1
164,205,9
48,30,1
34,132,3
139,148,10
50,76,6
124,25,9
27,92,4
13,194,8
25,19,9
66,20,1
200,20,1
2,35,2
43,36,2
29,138,1
103,87,10
194,205,4
6,154,8
4,81,1
78,30,4
119,31,8
138,81,1
105,133,6
55,46,3
41,148,10
8,200,2
154,25,3
57,92,4
131,41,9
117,143,8
73,36,1
59,138,2
133,87,7
207,36,6
36,154,2
110,103,1
96,205,6
108,30,4
149,31,2
209,82,7
11,97,3
85,46,4
126,47,2
52,98,5
186,98,6
71,148,4
112,149,1
38,200,6
184,25,10
87,92,2
161,41,10
202,42,5
188,144,1
64,108,8
124,159,3
163,87,2
80,52,4
66,154,2
140,103,9
200,154,3
167,206,2
179,31,2
43,170,7
115,46,8
156,47,2
82,98,8
142,149,9
18,113,1
119,165,1
193,114,5
191,41,9
94,108,7
168,57,1
135,109,5
154,159,3
195,160,4
170,103,4
73,170,8
147,119,8
207,170,1
58,47,8
89,114,3
149,165,10
126,181,1
198,57,9
165,109,10
10,6,4
51,7,3
101,124,7
68,176,6
202,176,5
12,52,6
86,1,5
177,119,10
80,186,5
88,47,5
179,165,1
5,12,2
65,63,2
156,181,10
40,6,1
81,7,4
7,58,6
141,58,10
67,109,5
172,125,3
42,52,1
116,1,4
157,2,10
19,68,7
93,17,7
60,69,1
46,171,6
151,187,2
35,12,3
21,114,1
95,63,1
169,12,6
155,114,4
72,79,1
58,181,7
70,6,5
111,7,3
37,58,10
171,58,6
14,74,8
0,176,6
74,125,1
148,74,9
146,1,3
187,2,3
113,53,3
51,141,7
49,68,9
123,17,2
164,18,6
90,69,6
150,120,4
26,84,8
53,187,6
125,63,1
199,12,2
166,64,6
28,130,4
102,79,3
143,80,9
88,181,10
129,182,2
201,58,6
5,146,8
13,7,6
44,74,1
118,23,6
104,125,8
178,74,8
7,192,10
81,141,3
122,142,9
141,192,8
153,17,1
194,18,4
120,69,2
180,120,7
56,84,6
97,85,2
23,136,10
157,136,10
83,187,7
196,64,5
60,203,4
8,13,4
132,79,6
206,28,5
173,80,7
99,131,10
159,182,4
35,146,1
76,147,5
2,198,4
136,198,8
134,125,5
208,74,6
20,23,2
37,192,3
111,141,9
185,90,3
152,142,6
171,192,7
14,208,10
55,209,4
96,18,2
127,85,5
113,187,2
187,136,5
30,152,10
90,203,5
38,13,5
164,152,2
203,80,3
15,29,8
139,95,5
106,147,4
166,198,8
50,23,1
91,24,7
182,142,3
201,192,5
27,39,4
44,208,5
118,157,10
85,209,1
29,85,2
103,34,6
120,203,5
194,152,7
6,101,1
4,28,6
45,29,2
105,80,2
196,198,2
22,45,9
8,147,10
121,24,8
57,39,9
98,40,2
24,91,2
84,142,2
115,209,7
189,158,3
1,107,6
59,85,8
133,34,1
174,35,2
36,101,9
110,50,7
77,102,2
75,29,4
209,29,9
52,45,4
38,147,10
112,96,6
186,45,2
15,163,10
87,39,7
128,40,6
54,91,1
188,91,10
31,107,5
17,209,4
91,158,5
163,34,5
204,35,3
66,101,10
140,50,3
181,51,2
107,102,3
167,153,9
43,117,3
10,169,6
82,45,9
142,96,10
45,163,7
119,112,9
193,61,7
158,40,10
22,179,5
61,107,6
135,56,4
121,158,7
195,107,2
98,174,6
151,0,1
170,50,1
137,102,10
73,117,8
114,118,7
40,169,10
174,169,5
89,61,3
75,163,10
149,112,1
190,113,2
116,164,10
52,179,8
126,128,7
93,180,9
165,56,7
68,123,7
128,174,8
202,123,7
