336,674,3
321,551,4
674,669,7
715,670,9
677,186,5
333,376,7
448,326,7
90,618,9
71,376,1
51,690,2
219,274,3
525,546,1
599,495,8
198,151,1
310,392,10
263,546,7
428,613,10
409,371,5
557,269,7
221,320,5
274,146,8
386,387,4
348,95,2
312,438,1
480,22,8
578,557,6
316,557,4
140,331,2
214,280,8
489,485,4
145,675,3
7,741,5
387,208,2
122,691,3
459,84,3
574,34,2
328,567,3
345,736,8
381,393,10
386,737,6
422,202,3
174,100,1
210,511,4
251,320,5
344,511,8
94,336,8
228,336,3
608,557,6
663,264,9
630,316,6
360,455,3
19,162,5
487,38,3
170,331,4
588,90,8
225,38,2
192,90,6
244,280,3
684,552,2
627,18,9
390,105,10
175,675,8
736,742,6
155,208,9
587,619,4
14,757,10
342,34,10
471,444,2
70,100,1
493,203,2
130,151,2
228,686,2
584,321,6
314,460,1
639,28,9
300,562,8
696,562,5
622,613,1
90,752,1
131,753,9
186,460,7
527,753,10
468,146,5
561,337,3
547,439,1
695,337,8
280,95,8
712,506,7
15,578,10
376,557,9
445,162,6
82,110,9
128,455,5
615,573,5
749,573,3
348,229,9
697,383,1
427,522,1
499,398,8
108,742,9
182,691,2
713,327,8
44,757,4
372,34,3
616,394,1
676,445,8
313,393,3
349,50,9
392,686,4
473,116,6
82,460,6
238,219,6
596,681,3
744,579,4
725,337,8
441,578,1
389,388,8
425,45,5
193,476,6
153,111,2
191,403,5
669,405,6
158,455,7
633,748,6
347,162,2
42,280,4
553,230,4
484,625,8
264,127,5
644,348,9
377,4,1
98,589,8
459,568,8
170,465,2
607,466,10
211,466,6
641,50,2
288,686,7
362,635,8
338,49,6
35,240,5
491,291,3
683,461,3
394,358,1
347,512,9
36,650,2
359,337,1
70,234,1
218,132,6
185,184,10
171,286,1
341,697,10
759,456,8
148,302,4
165,471,6
146,229,2
643,281,3
32,127,8
524,589,4
615,707,6
315,415,1
502,241,10
139,189,5
562,292,2
199,240,4
218,482,7
259,291,4
278,533,1
735,220,9
80,548,2
107,651,1
429,702,3
611,184,5
690,477,5
729,405,1
371,697,1
99,9,5
536,10,9
692,523,2
76,25,1
62,127,7
153,245,1
292,589,5
259,641,3
686,708,2
689,225,3
518,343,7
556,635,6
55,87,4
738,117,4
743,461,10
416,66,5
624,15,3
228,15,3
192,358,2
305,235,9
436,718,7
114,667,5
439,235,6
136,426,8
477,719,5
549,595,1
683,595,6
304,10,6
39,493,9
722,523,10
395,128,4
433,420,9
694,195,7
642,5,10
514,759,7
531,174,2
624,365,7
225,656,6
696,241,9
448,139,9
563,651,7
654,15,5
695,16,7
392,15,4
502,375,2
101,31,2
139,323,7
204,718,3
615,252,3
735,354,8
430,472,9
537,369,8
311,26,1
385,729,3
255,656,10
365,262,7
714,416,8
387,21,10
81,503,9
103,262,2
748,0,2
444,555,7
461,724,9
381,206,3
419,498,3
463,16,6
231,447,8
191,82,3
614,185,3
666,375,4
707,376,10
757,493,8
8,375,4
94,149,6
420,319,1
401,77,5
458,611,4
117,318,10
511,437,2
497,539,10
134,487,8
175,488,8
249,437,1
425,663,10
590,730,9
610,416,8
58,88,8
397,308,3
96,380,3
416,550,5
223,155,1
605,257,8
283,206,2
314,273,7
90,565,6
38,375,7
547,252,3
332,98,2
390,268,8
371,26,5
502,509,2
601,488,7
143,576,10
86,42,4
447,21,2
237,211,9
746,88,3
350,88,9
11,622,4
407,622,8
632,740,1
681,602,9
29,447,4
161,566,4
221,617,5
543,668,8
665,99,5
6,463,3
64,633,10
40,47,10
463,150,4
559,612,4
158,268,3
344,458,5
99,627,4
517,386,9
553,43,4
591,335,2
195,335,5
644,161,2
324,745,10
103,746,2
743,140,5
552,572,6
538,674,6
464,725,5
588,37,6
753,104,8
114,346,8
347,325,8
738,735,10
359,150,7
471,391,6
168,582,1
658,217,1
732,166,4
336,166,10
33,165,5
203,576,1
588,387,10
662,336,4
230,679,2
712,453,6
679,505,7
450,453,3
472,212,6
197,7,4
642,623,7
716,572,8
659,38,7
301,330,7
702,674,7
562,105,3
28,171,1
66,463,6
198,582,8
695,634,1
294,290,10
406,531,7
693,561,8
63,165,6
104,166,3
613,43,9
692,336,8
618,387,2
730,628,10
141,233,10
227,7,10
650,110,4
655,454,3
581,505,1
727,330,7
644,295,5
556,448,6
671,398,1
303,2,2
745,347,6
649,639,3
478,757,9
552,706,1
495,172,10
132,120,4
285,362,4
324,290,5
389,685,8
544,64,1
549,408,1
628,701,5
213,459,5
356,13,3
722,336,2
553,527,2
572,577,2
704,696,2
410,249,8
14,249,2
759,403,10
514,572,9
244,711,4
338,346,10
417,639,6
315,362,5
296,120,9
733,121,8
31,603,3
510,49,7
636,188,4
204,531,2
713,408,5
322,752,5
396,701,6
102,254,8
143,255,6
69,306,8
198,716,1
751,111,4
82,541,4
462,8,9
123,542,3
711,712,2
274,711,6
296,470,3
34,470,2
447,639,10
516,244,6
172,434,4
194,193,3
595,537,5
199,537,7
521,588,7
746,706,7
307,70,1
730,173,9
210,137,2
666,188,6
740,137,6
308,480,5
349,481,5
517,65,10
668,234,1
272,234,8
403,717,3
420,132,10
117,131,5
227,491,9
249,250,7
741,712,9
190,609,4
207,24,3
721,245,6
726,589,2
399,194,5
110,91,5
108,18,1
261,260,5
335,209,2
641,481,5
266,604,4
374,137,5
11,85,1
85,34,1
52,86,6
508,137,2
35,671,2
525,306,7
599,255,9
530,650,1
144,614,8
160,558,4
146,660,8
316,317,3
44,383,4
123,676,7
508,487,3
49,727,3
594,261,4
673,554,10
599,605,9
733,605,5
313,19,7
406,210,2
731,532,3
552,35,10
82,86,10
259,722,5
276,137,4
312,548,6
749,549,8
735,651,9
752,66,6
50,548,3
633,374,2
638,718,7
349,615,4
13,666,9
435,389,9
421,491,6
118,682,1
517,199,4
682,266,4
630,76,5
704,25,8
360,215,8
272,368,1
714,713,7
571,435,7
175,435,8
629,605,9
610,363,7
56,743,4
73,158,4
152,451,7
568,137,7
344,621,2
58,35,6
113,496,2
322,81,2
0,30,4
38,322,5
712,266,6
698,368,6
739,369,10
92,558,1
472,25,7
166,507,5
188,266,10
133,559,8
601,435,8
711,41,7
353,333,10
716,385,1
358,677,9
160,692,2
335,693,7
283,503,1
503,277,1
145,569,6
181,226,5
520,446,5
253,102,5
354,154,7
712,616,3
235,462,6
348,339,2
329,97,10
752,200,6
499,508,7
480,266,5
554,215,5
158,215,1
27,698,6
99,574,3
135,231,1
575,503,5
556,261,9
704,159,6
456,57,7
151,175,3
142,621,10
216,570,3
665,396,2
703,688,9
4,687,8
515,637,10
463,447,2
480,616,8
609,272,1
22,704,3
154,631,5
682,750,3
262,164,9
410,62,1
14,62,5
0,164,8
363,216,3
401,508,2
420,750,7
662,283,3
674,108,7
715,109,4
417,452,4
486,57,8
577,175,9
568,621,6
678,227,3
755,447,8
572,740,7
240,1,4
448,704,9
85,652,10
186,704,5
468,390,9
547,683,5
564,98,10
32,237,10
385,355,1
423,647,1
82,354,10
188,750,4
269,180,9
711,525,1
12,524,10
466,694,2
526,745,2
543,160,8
617,109,4
713,571,2
419,124,6
88,519,2
231,73,6
179,637,10
671,345,9
652,103,4
313,637,1
142,755,7
747,340,9
475,406,10
623,304,4
535,457,6
191,647,1
328,356,1
309,114,8
667,576,1
37,180,4
190,422,10
264,371,3
565,299,1
699,299,8
19,540,7
399,7,10
437,299,4
528,417,5
165,365,5
113,175,6
206,366,7
555,520,9
335,22,9
247,175,8
646,638,8
285,659,4
338,293,6
169,484,9
203,68,3
20,361,8
414,288,6
675,63,3
358,356,8
0,648,5
69,253,5
74,597,5
91,12,3
280,473,9
660,694,7
677,109,10
481,197,5
164,490,8
183,540,8
109,591,10
599,418,1
447,586,10
488,587,1
562,536,1
180,242,10
653,654,3
364,551,6
730,120,6
386,310,6
408,69,7
446,361,9
537,479,4
597,530,1
289,377,8
297,238,6
705,63,3
13,479,10
574,546,2
159,304,10
269,664,6
687,423,8
360,28,3
709,182,2
403,664,5
422,125,3
496,74,1
152,264,1
138,366,5
231,557,5
265,141,4
757,603,1
60,675,8
603,136,1
720,721,4
57,377,2
117,428,10
304,254,10
39,737,10
395,372,1
106,269,7
568,300,7
642,249,4
427,95,3
418,541,1
430,366,6
504,315,2
583,608,9
624,609,3
256,213,8
261,557,3
16,726,10
429,141,8
508,434,2
90,675,8
258,259,6
681,362,6
557,326,2
161,326,10
166,670,1
480,79,2
559,372,8
485,423,10
655,80,4
25,438,6
99,387,2
140,388,4
462,439,3
539,659,7
291,557,5
714,660,8
189,280,2
574,91,10
612,383,8
381,450,2
362,208,8
389,311,7
157,742,2
193,399,3
513,377,7
270,619,3
683,34,7
325,326,5
705,547,8
512,152,8
173,686,5
190,101,4
551,80,9
314,167,6
346,614,1
420,563,2
363,29,3
131,460,1
79,270,10
225,95,7
390,162,1
73,455,10
491,214,2
455,557,5
422,609,9
548,748,2
582,332,10
661,625,1
604,91,7
716,332,1
642,383,4
466,157,3
540,106,8
182,398,7
130,208,3
295,275,10
732,276,9
322,378,9
718,378,3
374,568,2
723,722,7
561,394,5
146,152,4
690,50,7
657,102,7
373,343,7
354,101,1
693,321,4
390,512,8
371,270,2
101,409,9
49,219,7
123,168,3
505,270,2
472,322,4
87,511,9
558,96,10
205,732,5
716,682,4
692,96,7
296,96,8
26,235,1
348,286,10
697,440,7
427,579,9
499,455,9
600,507,8
691,625,8
61,229,10
9,39,4
135,178,6
66,573,4
537,158,4
387,399,10
693,671,10
60,4,5
743,34,10
473,173,4
748,378,2
574,225,1
142,568,9
629,686,6
670,687,8
475,219,1
210,702,3
719,579,3
746,682,7
56,235,7
190,235,9
176,337,5
267,455,9
341,404,3
368,507,10
74,60,8
555,333,10
684,743,5
288,743,7
436,641,8
417,399,7
59,691,4
169,297,7
155,399,8
623,467,2
265,759,7
678,174,7
246,517,9
394,415,2
361,467,9
75,635,2
283,584,2
732,410,3
699,462,10
754,169,2
52,651,4
321,287,6
712,697,1
481,10,2
109,404,4
145,61,3
150,405,9
577,472,4
202,595,6
375,523,10
7,127,4
53,472,2
731,158,4
125,348,8
204,641,2
273,246,7
617,56,3
221,56,10
686,415,10
345,122,5
312,174,8
167,759,9
537,292,2
518,50,2
559,51,6
611,241,9
275,292,3
676,636,5
542,636,5
371,754,1
421,117,9
118,308,7
536,67,8
104,410,8
426,461,5
233,66,4
142,702,9
403,477,5
351,287,4
425,236,7
7,477,6
554,646,6
590,303,4
538,113,6
227,251,1
180,405,2
669,596,10
667,523,1
345,472,1
419,421,7
400,179,4
116,420,8
138,179,1
757,416,10
416,123,10
454,415,5
476,174,5
211,657,2
591,124,9
192,415,7
715,190,9
401,0,7
475,703,1
571,411,10
645,360,3
700,67,7
39,550,5
433,477,6
455,236,3
111,426,4
166,133,1
190,719,3
584,646,6
279,10,3
754,303,10
432,252,10
759,647,8
504,128,4
182,77,10
531,231,7
187,421,5
299,662,9
225,713,10
412,539,1
525,416,5
673,314,1
678,658,2
258,72,4
414,585,5
87,190,3
226,534,7
648,257,5
334,67,6
372,359,2
124,257,2
573,83,5
220,719,1
657,720,9
237,134,3
297,185,4
729,596,10
481,494,6
118,442,6
197,735,10
539,472,5
613,421,5
649,78,10
286,26,8
632,663,3
29,370,6
122,561,10
543,591,2
617,540,2
560,6,3
328,437,4
689,416,2
372,709,7
97,504,7
152,211,10
105,365,3
501,365,8
532,432,6
248,673,3
399,88,9
416,257,6
173,499,6
555,601,1
272,478,2
379,375,4
415,32,1
401,134,4
346,427,7
222,391,2
645,494,6
722,714,4
133,319,3
587,489,10
224,437,4
205,195,8
716,145,1
243,679,1
41,730,10
523,504,7
490,556,4
605,314,5
658,140,4
295,88,2
718,191,6
355,139,9
374,381,3
33,88,6
508,381,7
38,432,5
520,206,4
696,432,9
695,207,3
299,207,5
373,156,8
10,104,2
717,720,5
92,668,3
240,566,6
615,443,5
596,201,7
293,392,4
143,633,7
91,443,4
521,27,10
163,319,9
526,371,6
655,27,1
311,217,2
729,730,10
333,730,9
350,145,7
388,437,7
167,438,8
602,366,6
258,556,4
318,607,8
538,381,7
137,37,7
579,382,2
670,500,8
656,602,9
482,449,10
105,499,10
141,156,7
573,567,5
306,223,7
688,325,10
741,151,5
435,633,3
116,99,5
159,735,7
570,269,7
556,371,10
267,268,3
360,459,5
19,166,10
497,730,9
132,43,7
555,146,10
230,386,9
95,161,5
70,104,3
550,741,6
302,639,2
245,105,6
584,325,8
606,84,1
680,33,4
396,274,8
470,223,1
523,49,6
542,99,10
299,341,9
321,100,1
739,613,1
279,628,1
348,233,2
283,747,2
691,572,8
424,228,7
498,177,2
33,572,4
597,156,6
289,3,3
327,295,3
676,449,5
10,588,2
161,757,6
598,758,4
216,464,6
238,223,8
613,100,3
408,634,5
351,100,6
494,408,3
521,511,7
39,13,7
457,526,6
195,526,1
518,213,8
281,300,5
286,644,8
382,352,8
330,162,4
41,59,10
748,675,10
189,711,5
271,521,2
1,660,3
324,347,10
706,449,4
384,398,2
422,690,1
530,223,6
628,758,2
325,757,1
717,49,8
359,341,5
171,290,1
603,701,1
584,459,7
625,460,2
694,65,8
331,13,6
680,167,10
721,168,1
410,306,9
19,650,4
267,752,4
657,183,1
335,132,2
739,747,6
11,8,7
393,110,9
71,59,2
508,60,9
434,111,7
48,75,6
755,691,10
144,537,4
543,54,8
510,106,6
204,588,10
410,656,8
64,19,6
504,291,9
215,188,3
220,532,6
445,650,9
467,409,1
197,548,1
546,702,4
613,234,5
618,578,8
365,132,1
752,578,9
81,373,8
447,696,5
703,127,10
479,419,9
9,470,10
446,471,3
138,126,10
105,178,3
231,317,6
243,142,6
592,296,10
270,245,2
611,538,1
440,656,9
490,19,6
137,655,6
285,553,4
650,651,7
607,15,8
469,81,2
432,199,5
41,543,7
622,296,6
696,245,3
68,676,4
169,728,5
599,312,1
184,70,6
299,20,6
337,312,1
409,188,4
376,240,9
92,481,1
414,532,2
218,620,1
188,189,3
245,723,5
606,702,10
749,256,10
754,600,4
160,615,5
540,82,6
163,132,6
600,133,6
311,30,5
316,374,10
27,271,7
672,9,7
32,615,9
481,441,4
462,199,6
335,616,6
321,718,5
594,318,6
575,76,8
365,266,5
714,420,4
392,369,8
34,661,3
461,728,10
748,4,3
142,194,6
290,92,4
703,261,7
670,313,9
345,553,10
329,20,7
18,158,10
4,260,2
119,210,7
446,605,10
749,606,6
372,656,8
210,328,7
248,620,9
655,190,8
292,138,7
27,621,1
727,66,1
99,497,9
608,374,6
687,667,8
267,81,4
341,30,3
538,544,8
170,148,4
607,149,4
593,251,1
328,734,6
703,611,9
6,683,3
326,661,10
474,559,10
4,610,1
565,677,7
243,626,2
325,436,1
89,159,6
127,451,2
493,20,5
206,744,10
302,452,9
262,87,10
33,35,10
126,226,2
186,277,3
38,379,1
165,154,4
662,206,7
263,497,3
373,103,8
15,395,6
51,52,3
101,169,1
491,324,3
577,98,2
563,200,10
205,492,2
716,442,7
110,632,4
96,734,4
471,611,10
619,509,3
130,318,2
335,750,4
653,93,6
713,144,5
350,92,8
751,436,3
28,41,6
508,678,6
468,313,5
542,262,1
616,211,1
695,504,6
748,138,8
478,277,8
82,277,6
63,35,1
505,380,9
101,519,1
87,621,3
665,103,5
656,549,3
408,447,10
81,52,1
521,324,6
196,564,9
27,755,7
727,200,6
419,47,8
405,149,10
66,683,3
462,683,3
556,318,8
745,217,2
473,283,8
285,232,4
610,554,5
340,693,4
431,57,9
114,350,5
554,622,7
535,380,5
265,519,5
55,709,2
460,206,9
572,447,4
591,689,10
603,514,4
704,566,4
410,119,4
52,411,6
225,339,7
247,98,1
73,699,7
147,648,5
472,216,3
546,165,2
568,678,6
750,160,5
53,232,10
471,745,2
507,402,5
605,745,3
273,6,8
542,396,3
602,447,2
201,103,6
681,740,6
445,463,9
596,632,10
539,98,6
348,530,5
329,288,1
81,186,4
86,530,10
177,648,6
120,114,4
232,355,6
686,525,2
419,181,7
83,232,2
518,160,9
597,453,4
666,58,10
707,59,7
349,351,5
330,109,6
745,351,2
46,350,1
440,469,2
421,227,5
24,591,6
362,586,1
398,243,9
379,1,9
136,243,3
141,587,2
227,361,1
576,515,2
306,654,9
667,633,4
736,238,2
39,310,4
727,684,5
185,135,9
603,648,10
644,649,8
699,356,2
721,115,2
415,597,2
79,648,9
506,715,5
490,182,4
187,181,8
335,79,6
753,592,2
21,643,6
525,176,4
260,659,6
673,74,6
315,366,7
342,469,8
411,74,2
712,2,10
58,710,3
409,1,5
139,140,4
414,345,2
185,485,10
262,705,1
322,756,9
735,171,5
432,362,3
47,551,6
129,361,5
583,531,7
564,289,6
643,582,2
280,530,2
321,531,4
481,254,2
462,12,1
118,202,2
197,495,8
585,577,5
217,181,10
315,716,10
43,28,5
276,7,10
634,469,8
350,710,6
515,23,3
480,2,2
210,141,6
327,726,5
707,193,2
27,434,9
25,361,3
443,120,8
522,413,4
154,17,10
200,362,10
63,653,6
351,531,1
24,136,2
511,254,3
650,598,1
741,716,8
345,716,7
56,613,10
73,28,10
592,593,7
251,300,4
60,732,3
569,609,6
545,23,7
586,24,6
168,265,4
154,367,5
319,434,5
742,537,10
357,726,6
448,90,8
401,244,4
527,383,9
453,434,6
186,90,9
222,501,2
547,69,5
621,18,9
208,603,1
571,655,10
395,429,9
245,670,5
205,305,4
353,203,1
143,393,6
96,547,10
160,562,9
583,665,9
526,131,2
600,80,10
335,563,5
657,614,6
691,198,9
85,388,9
599,609,4
659,660,1
616,24,4
695,317,4
505,193,7
240,676,6
596,311,8
634,603,3
744,209,10
312,552,9
105,259,6
196,377,2
311,327,4
292,85,2
719,152,1
727,13,8
481,738,1
178,737,7
217,665,1
98,219,7
103,563,3
459,198,7
115,388,9
137,147,2
249,388,4
290,389,1
552,389,8
610,367,5
268,630,8
326,608,1
328,681,1
97,748,7
78,506,4
119,507,6
243,573,10
535,193,7
229,675,1
8,676,10
490,450,5
457,502,8
149,157,4
154,501,5
379,619,6
57,568,8
511,738,6
487,152,9
758,615,9
343,373,9
128,219,7
169,220,9
298,630,2
358,681,6
301,147,7
397,609,9
622,727,1
639,142,6
355,383,7
396,384,4
508,625,4
520,450,3
542,209,5
146,209,3
277,692,2
299,451,7
5,4,10
693,378,10
390,569,4
524,569,9
161,517,7
235,466,1
510,671,2
279,738,3
413,738,2
50,686,8
141,50,8
499,512,1
215,753,1
402,579,5
61,286,4
9,96,9
88,389,5
594,749,5
570,163,6
60,61,2
743,91,5
159,40,2
665,400,5
408,744,8
463,451,2
590,226,5
609,276,2
741,395,6
378,343,2
360,703,2
303,169,3
41,169,7
79,461,9
192,338,3
343,507,8
436,698,7
100,749,9
315,179,3
342,282,7
433,400,3
75,692,2
144,297,4
732,467,4
322,569,10
107,415,5
143,72,10
129,174,1
561,585,1
198,533,10
578,0,1
247,395,3
558,287,1
539,45,7
632,236,9
310,185,6
711,529,6
697,631,9
442,112,10
483,113,6
218,596,3
273,303,6
634,282,10
639,626,4
88,523,8
633,57,1
671,349,3
201,400,8
280,693,7
27,247,3
435,72,3
25,174,5
462,175,7
159,174,10
463,585,10
494,652,2
475,410,3
571,118,3
227,308,2
669,653,10
328,360,8
655,755,10
515,186,2
231,427,10
265,11,5
60,545,4
569,422,4
187,128,1
641,298,5
715,247,6
319,247,8
458,591,5
117,298,5
623,658,9
263,123,2
230,175,2
356,314,9
72,555,2
474,535,10
92,241,5
534,586,9
685,755,8
353,16,7
74,601,1
110,258,5
449,478,4
148,550,1
146,477,8
182,134,10
734,647,1
16,596,8
527,546,2
472,647,10
219,201,4
695,130,3
406,27,2
414,642,8
166,540,2
634,416,1
670,73,10
317,709,1
713,709,1
367,72,4
413,417,1
482,22,3
504,535,1
578,484,2
707,140,10
393,704,7
522,360,3
365,376,9
313,186,4
351,478,2
543,648,5
290,202,2
362,78,4
463,130,4
157,612,5
229,488,2
688,248,5
743,709,6
421,658,8
99,607,4
302,212,5
319,381,3
398,674,9
379,432,6
52,37,9
38,139,3
117,432,10
497,653,1
571,602,4
593,361,4
631,653,5
736,669,5
758,428,10
37,668,8
474,669,6
54,83,8
568,304,1
31,99,4
509,663,6
526,78,8
619,269,4
149,320,1
187,612,8
691,145,5
696,489,5
164,628,9
181,43,3
167,145,1
547,366,6
184,314,6
602,73,6
299,264,7
681,366,5
10,161,5
524,382,7
166,674,7
92,725,5
188,433,7
529,726,3
601,602,4
752,17,3
12,207,2
64,397,5
461,33,8
499,325,3
526,428,1
595,33,2
242,669,10
27,515,4
672,253,5
364,100,4
80,341,10
484,202,6
179,320,8
392,613,3
368,27,3
552,336,8
63,145,1
403,213,2
141,213,5
232,331,10
89,53,6
190,105,1
233,741,10
668,669,7
346,618,10
473,393,3
607,393,3
753,218,10
357,218,4
343,320,6
417,269,7
73,459,2
758,562,7
496,562,5
362,562,8
647,731,1
246,387,7
399,629,5
755,264,2
168,696,1
144,110,9
130,212,3
171,213,6
223,403,10
658,331,6
718,382,1
754,39,8
401,675,6
165,398,4
674,275,9
106,757,5
123,172,6
601,736,3
205,736,7
618,151,9
353,634,5
279,685,5
521,218,2
125,218,4
204,511,1
278,460,10
526,562,10
130,562,6
350,336,2
503,578,5
140,526,3
489,680,1
542,506,1
215,111,4
690,404,1
5,301,9
60,8,5
46,110,2
137,228,5
574,229,10
216,521,10
269,347,9
2,3,4
193,537,8
494,465,5
475,223,6
516,224,6
158,516,8
227,121,6
650,224,2
576,275,8
521,568,6
22,655,3
672,737,7
56,239,4
443,685,1
534,49,4
157,291,8
565,116,6
248,409,1
229,167,9
234,511,8
748,732,9
459,629,7
533,578,10
476,44,3
607,527,2
560,681,3
319,60,4
527,9,2
95,352,7
134,280,10
683,522,3
736,348,1
20,178,6
176,691,2
245,296,2
262,465,2
298,122,7
437,466,6
69,70,2
79,758,5
487,583,5
528,584,9
605,50,5
352,358,8
333,116,8
481,14,6
393,167,10
678,528,6
315,476,2
750,404,6
567,697,1
543,111,9
273,250,5
708,178,2
749,179,5
386,127,9
391,471,6
713,522,6
754,523,5
47,661,5
537,296,9
542,640,10
197,605,3
183,707,4
109,758,3
539,342,10
217,291,1
296,584,2
2,137,1
595,651,5
259,702,2
328,307,7
446,528,2
611,595,5
587,9,1
243,199,6
757,420,4
705,230,2
440,713,5
94,76,1
211,661,3
668,348,10
384,589,1
492,122,3
134,414,8
170,71,1
626,122,8
282,312,2
645,364,8
287,656,1
111,430,6
582,15,10
661,308,10
625,651,5
279,14,2
284,358,2
41,600,7
127,374,4
187,425,10
605,184,9
737,303,10
374,251,8
412,543,10
434,302,3
453,544,8
547,179,9
621,128,2
203,369,9
700,421,2
15,318,7
376,297,8
139,384,7
598,144,9
694,606,6
670,20,6
702,467,6
391,605,2
64,210,2
69,554,6
160,672,9
573,87,1
215,379,1
407,549,3
44,497,10
80,154,9
503,257,5
481,498,4
393,651,5
520,426,5
406,324,4
43,272,5
34,718,8
65,31,3
194,441,8
276,251,6
1,46,6
307,318,7
381,267,1
329,77,9
18,215,9
515,267,7
345,610,6
707,437,5
366,144,10
438,20,5
159,605,4
176,20,10
635,534,10
420,380,5
368,190,7
57,328,9
227,739,9
170,205,10
244,154,7
230,256,5
593,308,1
1,396,6
343,133,1
460,718,10
54,30,4
147,221,7
565,734,8
647,544,1
303,734,1
394,98,4
471,318,2
283,267,3
622,487,5
663,488,4
262,144,4
131,627,5
186,334,7
506,504,6
700,555,8
698,482,3
54,380,4
188,380,5
615,447,8
353,447,6
86,103,3
545,617,5
562,32,10
639,252,3
355,493,8
429,442,1
28,98,6
71,734,3
258,560,6
5,114,1
43,406,10
693,488,8
478,334,3
63,92,8
560,144,10
670,504,7
81,109,7
554,329,6
158,329,8
650,37,5
498,397,8
484,499,6
553,104,7
286,514,1
346,565,7
60,171,7
404,735,6
610,611,1
381,751,4
436,458,6
549,335,10
535,437,7
604,42,6
134,93,9
342,42,8
722,263,7
58,283,4
490,694,8
457,746,3
264,351,2
176,504,6
589,673,8
267,622,6
336,227,8
284,37,2
396,278,7
0,278,3
74,227,1
79,571,4
626,740,3
261,53,9
373,294,10
756,32,1
558,47,3
205,683,10
659,99,2
17,632,8
428,166,4
139,63,8
130,509,7
636,115,3
278,407,6
226,217,1
567,510,4
634,42,1
713,335,10
295,576,6
28,232,4
520,694,9
468,504,10
537,109,9
184,745,4
690,351,3
201,160,6
729,279,6
371,571,9
445,520,3
109,571,5
238,227,1
697,741,9
731,325,6
521,515,3
595,464,9
669,413,5
177,705,3
689,99,8
326,47,7
61,530,7
9,340,5
446,341,9
501,48,8
135,479,10
121,581,4
248,356,9
597,510,3
740,64,3
327,649,2
24,648,1
757,233,4
705,43,1
473,474,2
65,649,5
253,700,2
443,43,7
206,130,3
252,475,8
608,110,4
319,7,1
35,248,3
57,7,9
174,592,5
100,643,5
265,710,10
650,521,8
667,690,8
3,710,1
717,53,3
42,638,9
59,53,6
551,515,6
694,69,3
647,223,7
699,413,2
14,310,2
93,603,6
36,69,10
19,654,4
267,756,3
397,48,7
514,633,3
624,239,10
679,700,10
11,12,8
448,13,7
164,254,8
150,356,2
186,13,4
54,648,1
356,424,1
342,526,2
502,249,2
488,351,5
245,593,4
653,418,1
559,2,6
526,54,2
220,536,10
321,588,2
462,69,9
66,69,5
118,259,8
546,706,4
48,429,7
483,357,10
579,65,3
268,203,3
703,131,5
345,423,6
193,29,6
592,300,6
289,491,7
688,8,2
5,732,4
719,75,1
457,75,1
94,23,2
574,660,2
154,74,4
233,367,8
500,711,7
668,295,2
709,296,7
81,727,3
533,70,6
607,19,5
249,311,1
287,603,6
326,531,2
501,532,9
157,722,1
174,137,3
565,547,9
642,13,9
339,204,7
377,496,5
113,423,7
586,81,10
52,147,3
117,542,1
208,660,5
395,486,10
529,486,4
620,604,10
563,70,10
637,19,1
466,137,10
531,532,10
177,34,3
242,429,10
605,481,9
657,671,4
187,722,10
295,255,7
80,101,6
594,322,8
236,614,2
616,81,6
217,372,3
659,717,7
122,512,7
423,440,2
461,732,4
675,661,8
656,419,4
386,558,8
334,368,10
193,163,3
480,193,6
554,142,1
559,486,9
485,537,9
306,40,2
578,728,10
751,656,10
61,209,10
517,260,10
195,209,9
200,553,10
234,137,5
272,429,2
425,671,2
590,738,10
612,497,7
18,512,8
343,80,8
114,220,9
496,322,4
535,250,7
265,389,4
251,491,1
688,492,3
361,97,8
416,558,9
452,215,9
608,728,7
314,281,7
723,486,3
415,333,3
346,728,4
93,282,5
117,676,4
544,743,7
170,502,10
299,158,5
51,56,7
491,328,7
59,671,2
205,496,9
394,395,1
12,101,1
96,738,2
414,81,7
335,754,1
691,389,8
355,440,3
47,287,8
429,389,4
470,390,5
112,682,5
179,214,10
621,559,3
299,508,3
5,61,9
729,92,10
510,728,6
238,40,4
596,502,1
744,400,9
697,554,10
752,261,4
444,108,9
86,400,2
526,672,9
306,174,6
259,328,2
311,518,5
27,759,4
708,154,9
462,687,7
97,0,4
553,51,8
121,394,2
