764,659,4
731,711,7
781,74,8
511,213,8
120,557,9
538,316,7
442,608,7
276,316,2
703,383,1
763,434,10
799,91,8
441,383,6
367,434,5
56,572,10
23,624,6
611,794,6
270,501,2
55,347,7
435,568,5
646,788,8
687,789,9
300,151,1
341,152,3
737,152,3
305,495,8
131,342,9
117,444,7
566,270,7
588,29,10
758,440,4
450,95,3
491,96,9
417,147,2
73,337,7
534,732,10
694,455,5
664,24,7
353,162,6
418,557,9
74,747,2
523,573,2
471,383,7
476,727,2
624,625,8
600,39,7
335,522,5
732,158,1
300,501,1
797,553,9
429,157,9
503,106,1
723,604,4
412,742,9
525,619,7
626,671,2
258,275,7
332,224,9
767,152,1
106,635,8
87,393,2
529,738,5
188,445,3
653,804,5
675,563,7
618,29,9
749,512,9
353,512,6
331,753,8
12,219,4
86,168,6
461,45,7
559,388,1
595,45,8
237,337,5
765,456,1
467,799,6
503,456,3
71,799,2
162,163,10
195,111,9
654,625,7
671,40,10
24,229,9
156,348,10
538,450,1
579,451,10
744,518,7
689,619,2
706,34,5
730,620,10
45,517,2
157,758,8
100,224,7
518,737,6
517,512,8
159,804,8
589,388,8
682,579,1
726,97,10
795,456,7
497,799,4
533,456,10
170,404,6
239,9,2
571,748,9
304,404,2
309,748,5
362,574,4
343,332,5
563,106,6
609,451,1
325,692,9
493,276,9
572,569,2
283,466,10
723,738,6
759,395,5
396,343,7
107,240,5
160,66,4
662,462,8
230,805,5
280,168,6
712,579,8
51,308,8
450,579,10
54,579,4
601,748,5
269,9,2
310,10,3
348,302,7
86,302,3
91,646,4
461,179,3
540,472,3
139,128,1
581,281,2
278,472,6
259,230,4
204,523,10
345,4,10
594,708,3
611,123,1
13,174,6
426,343,3
216,533,7
744,652,8
348,652,5
730,754,6
590,185,3
227,133,10
254,236,1
705,697,9
741,354,7
484,698,7
138,61,8
387,765,9
14,25,10
757,298,8
456,370,9
368,523,4
533,590,9
569,247,10
137,590,5
593,641,8
271,590,8
323,780,7
458,416,1
90,20,10
439,174,6
174,657,3
544,190,6
609,585,9
626,0,8
361,483,7
342,241,3
347,585,6
378,652,8
359,410,1
567,359,1
572,703,9
658,477,5
694,134,6
625,529,6
754,185,6
396,477,7
437,478,2
418,236,7
93,668,6
487,595,1
528,596,2
38,769,4
352,370,7
164,319,9
150,421,3
714,5,10
318,5,10
755,760,3
91,780,10
423,21,6
772,175,1
139,262,9
540,606,2
161,21,5
567,709,8
634,241,6
129,483,1
564,411,8
65,498,8
803,427,1
784,185,2
388,185,5
25,133,10
118,324,2
440,375,9
104,426,2
32,550,5
385,668,9
505,770,3
250,251,8
687,252,10
329,544,5
351,303,7
425,252,10
764,472,5
7,493,8
731,524,7
511,26,8
692,596,8
752,647,1
612,78,6
328,319,1
689,298,6
152,93,8
570,606,9
597,709,6
652,416,6
688,73,3
745,607,10
495,432,4
168,37,9
285,622,5
271,724,2
238,776,3
305,308,1
453,206,4
458,550,9
511,376,2
623,617,10
640,32,1
213,719,9
717,252,6
106,98,6
92,200,10
455,252,5
212,494,8
138,545,4
582,27,4
661,320,8
190,735,7
284,370,5
702,129,5
432,268,4
96,319,10
509,488,4
165,678,6
192,781,9
770,263,2
527,505,1
145,211,2
594,37,10
48,278,9
92,550,1
596,83,8
675,376,8
735,427,1
413,376,2
129,617,3
573,99,5
578,443,2
163,201,10
280,786,5
316,443,7
354,735,1
407,561,3
789,663,10
806,78,4
25,267,3
219,510,7
257,802,4
654,438,2
635,196,1
296,730,3
444,628,10
43,284,4
24,42,8
409,607,8
478,212,8
120,504,10
199,797,9
381,279,4
799,38,10
730,433,10
515,279,5
372,725,1
802,309,4
494,156,7
707,449,10
710,720,8
457,274,3
438,32,3
94,222,6
154,273,6
121,325,10
443,376,2
806,428,6
118,808,9
286,392,8
272,494,3
19,48,7
800,613,7
506,166,9
533,269,5
645,510,5
593,320,7
753,43,7
422,438,6
152,577,10
78,628,4
207,284,7
625,797,2
666,798,6
363,797,8
55,644,7
36,402,2
807,279,5
755,89,3
228,572,7
302,521,8
584,207,5
737,449,7
374,397,9
759,208,3
52,346,5
415,398,5
38,448,5
566,567,8
198,171,7
299,223,7
674,100,4
786,341,1
791,685,4
455,736,3
754,803,8
64,356,9
86,115,1
316,577,8
639,264,10
508,747,5
520,572,1
542,331,10
201,38,5
693,500,9
748,207,5
87,690,1
104,105,4
574,54,5
651,274,9
744,465,2
119,413,4
633,634,4
196,633,7
784,803,9
388,803,3
135,357,9
190,64,4
551,43,4
745,286,8
387,578,9
800,747,2
474,711,8
533,403,3
132,59,10
612,696,9
381,763,1
21,228,4
802,793,7
169,126,8
475,398,10
678,3,7
282,3,8
683,347,9
347,398,6
72,193,3
688,691,10
359,223,10
416,757,5
476,808,5
517,809,1
171,172,8
267,634,9
685,393,8
341,583,3
470,239,6
299,357,4
373,306,8
15,598,4
304,701,7
376,577,8
73,768,9
491,527,1
469,768,8
577,301,1
236,8,9
678,353,6
337,60,10
26,198,3
380,696,3
502,127,9
619,712,10
259,177,5
634,54,4
429,588,8
503,537,4
50,3,9
611,70,6
597,172,8
201,172,8
638,173,10
564,224,1
332,655,8
729,291,3
710,49,1
373,656,6
238,239,7
539,167,3
687,65,8
291,65,6
370,358,5
351,116,7
766,358,1
62,13,2
29,65,8
764,285,3
494,424,3
783,527,1
499,768,1
268,81,8
686,594,1
400,8,6
88,645,1
231,199,4
518,229,2
611,420,6
387,712,6
24,660,6
762,589,5
421,296,2
151,435,5
211,486,9
608,122,10
682,71,3
720,363,9
436,604,2
651,758,5
21,362,10
117,70,8
475,532,10
153,481,6
227,430,3
306,723,2
287,481,3
736,307,7
791,14,2
512,599,6
59,65,4
190,548,1
245,255,8
212,307,4
699,425,7
397,60,8
662,543,6
674,368,5
627,522,2
16,368,1
527,318,7
525,245,2
277,143,10
659,245,3
636,261,4
369,671,5
754,482,9
353,138,9
410,672,2
74,723,4
504,307,10
32,497,8
385,615,4
388,132,1
462,81,2
536,30,3
66,81,6
467,425,10
580,302,5
296,543,5
365,148,6
351,250,1
254,317,4
703,143,4
6,215,4
708,487,2
18,40,7
498,677,2
515,92,6
83,435,7
559,364,9
270,261,8
710,533,6
94,35,10
137,671,2
252,621,6
665,790,4
398,446,7
62,497,5
136,446,10
475,666,4
516,667,1
590,616,5
227,564,8
764,769,8
323,272,5
271,82,4
39,513,3
758,200,2
400,492,1
469,97,8
422,251,9
496,200,3
419,734,1
42,784,5
642,25,9
339,216,8
251,369,10
377,508,8
437,559,7
774,144,3
110,164,5
490,385,10
740,560,9
113,435,1
149,92,7
132,677,4
431,744,7
30,400,3
112,210,9
547,138,6
678,621,2
695,36,7
299,36,4
700,380,1
786,154,8
111,739,9
185,688,6
284,667,6
697,82,7
301,82,8
69,513,3
418,667,4
788,200,2
410,806,9
509,785,10
177,46,8
605,493,8
520,385,8
580,436,5
659,729,4
313,92,7
510,606,4
334,380,9
389,87,3
67,36,2
494,103,9
158,154,4
232,103,1
297,498,1
435,462,4
443,323,4
135,170,5
200,565,2
250,682,6
728,684,4
704,98,7
778,47,5
24,339,1
800,560,5
79,46,3
516,801,5
552,458,8
464,611,4
607,165,2
175,508,4
612,509,10
268,699,9
6,699,1
684,385,10
340,575,3
590,750,1
343,92,3
417,41,8
73,231,6
193,525,5
587,452,8
191,452,8
320,108,3
55,591,6
476,621,6
176,329,5
302,468,3
608,740,8
658,103,7
699,104,7
723,498,6
415,345,7
396,103,8
112,344,5
487,221,9
165,170,6
514,324,2
593,617,10
282,755,4
412,47,5
205,508,5
711,114,3
702,560,10
755,386,4
430,626,9
545,576,4
223,525,7
226,42,10
622,796,6
756,796,9
317,160,7
80,247,5
465,58,7
126,592,2
112,694,6
162,57,2
676,278,5
786,638,8
729,104,3
808,397,4
519,294,1
500,52,3
178,1,7
670,463,8
255,221,1
64,653,7
482,412,3
494,237,8
306,186,8
686,407,6
708,166,5
746,458,7
536,648,6
200,699,9
575,576,2
518,42,9
570,232,5
253,525,6
313,576,1
435,7,5
464,745,4
132,6,3
276,694,6
720,176,4
362,468,6
780,227,3
114,366,4
802,740,10
497,104,7
265,535,7
191,586,2
688,638,5
366,587,3
309,53,1
736,120,6
741,464,6
94,653,5
517,756,6
212,120,9
603,530,1
19,479,6
93,428,4
74,186,1
459,751,8
113,114,1
641,233,6
338,232,6
73,715,1
436,767,7
128,422,2
150,181,7
642,643,2
246,643,9
683,644,1
58,592,3
639,345,1
69,192,7
143,141,9
418,346,3
468,463,9
504,120,1
616,361,1
280,412,4
321,413,3
51,552,8
390,772,3
541,187,10
178,135,1
539,114,9
692,356,6
392,64,5
48,254,4
447,525,8
516,130,8
180,181,10
268,28,7
328,79,7
782,249,5
372,351,4
105,7,10
253,659,7
201,469,9
270,74,7
784,295,7
426,587,7
478,777,2
536,193,8
173,141,8
252,434,6
233,192,1
574,485,8
238,536,5
104,536,4
76,208,5
84,69,10
516,480,1
442,531,5
571,187,7
366,721,2
340,254,10
400,305,5
56,495,9
553,547,10
745,717,6
721,131,4
363,423,4
399,80,1
382,665,10
495,542,9
127,146,6
607,783,3
531,7,1
187,197,10
266,490,9
715,316,4
701,418,7
342,485,1
72,624,4
428,259,4
70,551,5
37,603,6
223,793,1
510,69,3
171,603,5
89,793,6
336,670,4
279,136,5
410,619,7
432,378,4
31,34,7
413,136,6
561,788,1
160,444,4
619,204,6
256,152,6
247,598,3
51,686,5
808,665,9
338,716,10
44,269,7
481,270,6
472,716,6
167,80,10
681,301,9
318,249,4
43,44,3
767,75,9
139,506,3
543,367,4
221,316,2
629,141,10
307,90,10
367,141,5
9,433,4
28,675,3
105,141,2
559,311,9
289,450,8
270,208,5
344,157,5
349,501,6
27,450,5
705,136,6
672,188,5
710,480,6
275,552,9
443,136,2
173,275,5
536,327,4
252,568,7
32,794,10
250,495,1
291,496,6
365,445,9
728,497,4
764,716,6
141,737,2
115,270,5
306,804,6
328,563,6
309,321,1
610,249,4
684,198,6
6,512,5
400,439,7
83,732,9
802,419,6
224,213,1
265,214,9
628,266,8
344,507,9
743,778,5
452,40,1
438,142,4
490,332,7
586,40,8
319,450,5
668,604,2
685,19,9
341,209,4
797,260,5
401,260,7
324,794,3
492,378,2
203,275,1
230,378,7
359,788,3
68,50,3
73,394,7
92,444,4
615,219,8
377,805,3
320,271,2
31,168,6
380,322,8
755,199,7
74,804,6
113,732,1
696,558,6
723,661,4
355,265,8
797,610,9
181,112,1
203,625,8
280,91,6
10,230,8
318,383,4
101,348,7
510,553,4
226,794,7
257,107,1
697,379,10
771,328,6
408,276,7
504,738,5
573,343,5
521,153,7
595,102,6
289,584,7
259,153,8
803,805,3
383,219,2
649,338,1
762,215,2
748,317,6
216,456,8
285,61,3
276,507,1
367,625,2
494,400,7
475,158,5
366,400,1
347,158,2
512,225,3
460,35,7
190,174,5
603,343,6
551,153,10
778,344,8
346,687,10
19,292,7
437,51,4
492,512,3
225,168,1
431,236,9
68,184,8
343,389,6
241,112,3
251,800,7
301,163,3
72,303,1
89,472,8
144,179,3
586,524,2
283,523,8
584,451,9
663,744,2
589,795,4
718,451,1
448,590,3
373,416,9
10,364,9
803,0,2
794,446,6
49,292,4
109,343,3
257,241,3
615,703,1
618,220,10
348,359,2
301,513,6
64,600,5
444,67,8
12,410,1
353,703,4
158,235,9
669,185,2
648,62,3
672,456,8
691,698,6
446,113,8
537,231,10
354,524,8
60,77,8
767,693,4
665,416,4
766,468,10
403,416,1
114,313,7
764,395,7
494,534,8
475,292,8
549,241,3
769,739,7
232,534,10
213,292,2
534,118,4
551,287,10
234,580,9
303,185,4
382,478,6
363,236,3
55,83,2
19,426,7
745,530,3
641,180,9
319,129,10
338,179,8
701,231,8
35,370,1
114,663,7
475,642,8
609,642,1
246,590,9
287,591,8
700,6,7
791,124,10
796,468,7
106,21,9
534,468,10
572,760,2
584,585,2
336,483,7
396,534,2
0,534,6
69,139,8
547,703,7
108,67,10
182,16,2
187,360,7
643,411,7
662,653,4
622,288,10
412,478,4
54,770,10
150,478,5
654,11,8
733,304,4
375,596,6
664,699,7
488,473,9
708,247,9
749,248,2
317,591,7
23,144,5
97,93,5
64,145,8
124,196,3
9,246,5
446,247,10
485,175,6
215,314,6
537,365,8
676,709,1
468,760,6
519,725,7
25,190,10
99,139,10
173,88,10
178,432,9
541,484,7
579,776,10
687,309,2
635,119,6
291,309,4
2,206,2
351,360,9
714,412,2
81,499,9
595,720,2
655,771,7
667,596,5
364,787,1
782,546,8
56,442,5
785,63,2
4,252,5
61,786,6
802,232,6
597,766,8
661,27,8
344,320,8
574,782,5
302,94,9
603,22,6
305,365,5
742,366,5
506,89,10
222,330,6
717,309,5
89,740,4
534,602,5
190,792,4
224,376,4
726,772,7
394,33,7
74,617,8
807,202,3
793,304,7
430,252,3
471,253,9
113,545,5
619,151,4
256,99,7
261,443,9
321,494,1
148,566,1
775,664,8
486,561,10
429,27,10
198,94,6
659,489,4
791,608,1
139,453,10
596,140,1
675,433,6
274,89,2
730,140,6
749,382,9
694,675,8
639,776,6
564,602,6
289,397,6
746,84,1
756,772,4
140,274,5
310,685,5
733,788,7
81,633,7
748,130,9
120,561,5
500,28,6
142,320,1
194,510,3
634,782,1
345,679,1
768,782,8
436,43,1
4,386,9
463,146,6
441,387,4
719,331,8
710,777,3
233,623,1
176,89,6
687,793,10
267,207,6
742,500,1
384,792,2
456,106,10
776,84,9
454,33,5
492,325,6
175,618,8
207,341,8
530,28,5
205,268,8
568,320,1
55,701,5
96,510,6
397,438,8
466,43,2
70,43,4
228,629,8
209,387,7
302,578,2
792,213,7
90,695,1
33,161,1
112,454,1
525,623,4
146,38,7
698,551,10
808,157,2
414,792,7
529,742,3
505,156,7
166,690,3
637,275,4
430,736,9
770,804,8
746,218,5
773,321,7
85,701,3
102,116,6
489,562,3
219,701,3
71,803,8
508,804,8
649,285,1
179,336,7
217,628,4
318,680,5
29,577,8
789,265,5
505,506,2
334,624,8
114,126,6
463,280,1
494,347,10
193,419,6
105,572,5
153,54,8
669,348,3
650,106,10
633,691,7
22,537,9
237,691,10
435,706,8
727,326,4
806,619,4
402,758,3
42,223,8
135,414,8
121,516,10
536,758,9
159,808,1
462,809,1
234,393,3
346,634,4
726,101,5
19,239,4
368,393,1
781,562,10
511,701,10
478,753,6
538,804,4
211,409,2
684,629,9
758,578,7
35,183,2
59,577,8
100,578,8
282,60,8
722,332,2
168,712,1
572,573,5
567,229,7
171,229,3
209,521,8
314,537,9
176,573,6
267,691,9
754,55,3
723,742,7
0,347,4
126,486,5
79,640,8
514,568,7
640,707,2
662,466,2
390,532,4
472,342,9
164,189,6
293,599,4
279,701,7
375,409,7
502,184,6
653,353,9
47,543,5
107,594,2
181,543,6
564,281,2
289,76,2
406,661,9
13,178,1
803,297,6
388,55,4
519,538,5
142,588,6
235,779,2
539,224,8
747,173,1
351,173,9
12,707,3
232,481,7
306,430,3
629,117,5
340,14,9
56,255,7
479,358,9
61,599,7
138,65,10
212,14,7
570,476,8
592,235,2
666,184,8
303,132,1
344,133,9
779,61,4
500,646,6
550,9,10
154,9,1
192,301,4
555,353,1
159,353,3
682,128,7
720,420,2
285,492,2
747,523,6
477,662,2
362,712,9
403,713,8
463,764,8
530,296,7
287,538,5
39,436,10
565,482,9
644,775,9
721,241,6
322,532,6
726,585,7
776,702,5
415,723,5
531,117,10
261,256,5
209,66,2
627,579,8
352,374,8
333,132,2
412,425,3
797,236,10
417,769,2
155,769,10
310,148,8
356,493,3
681,61,5
772,179,9
70,661,7
493,764,2
125,368,1
713,538,1
427,144,9
542,656,8
578,313,7
385,672,3
803,431,4
388,189,10
503,139,4
522,189,1
659,652,7
444,498,10
81,446,4
34,600,2
461,667,8
139,616,1
521,718,9
538,133,7
180,425,7
367,251,7
785,10,10
45,200,2
480,128,4
710,590,3
421,487,5
495,436,3
500,780,10
178,729,7
195,144,9
668,364,5
742,313,1
324,554,9
136,503,1
328,673,4
304,87,6
309,431,6
739,15,2
37,497,6
455,256,4
496,257,1
133,205,1
460,600,4
116,790,6
243,565,7
625,667,4
205,81,6
716,31,5
642,82,9
399,324,1
41,616,6
774,201,9
798,595,10
303,616,5
726,719,6
569,735,7
454,785,1
572,252,8
283,149,5
352,508,9
319,560,10
718,77,10
11,215,9
396,26,9
169,801,5
208,729,9
356,627,8
786,211,6
791,555,2
777,657,10
111,796,3
128,211,2
226,554,9
293,278,7
64,226,2
17,380,8
220,739,8
600,206,6
657,740,3
311,103,4
622,719,2
321,791,7
388,323,9
520,442,1
525,786,2
313,149,5
557,509,3
543,611,5
290,165,1
744,335,6
386,627,3
372,729,2
735,781,2
494,160,9
499,504,10
270,452,4
388,673,3
438,36,2
42,36,3
214,520,6
176,36,2
682,396,4
649,448,6
29,740,1
776,31,7
497,616,5
538,617,1
607,222,5
211,222,2
328,807,2
309,565,5
147,237,1
152,581,6
609,268,1
344,751,7
270,802,7
347,268,7
3,458,8
490,576,9
476,678,3
586,284,4
641,745,10
300,452,8
778,454,1
322,211,4
52,350,9
797,504,8
57,694,10
379,745,1
547,329,5
239,176,6
640,520,10
669,773,6
739,499,8
529,689,1
637,222,5
241,222,6
205,565,6
394,464,9
432,756,1
793,735,2
471,684,8
619,582,10
531,735,10
278,289,4
295,458,4
448,700,4
451,217,5
88,165,5
520,576,8
406,474,4
5,130,2
712,746,8
729,161,1
118,7,4
579,402,10
109,453,8
510,797,10
744,469,5
697,623,4
752,330,1
444,177,1
81,125,6
447,448,6
442,104,6
669,295,8
741,171,3
498,413,4
97,69,4
536,705,10
286,530,6
327,531,1
652,99,7
757,115,6
46,289,10
748,561,10
175,699,7
555,166,6
398,182,3
785,628,9
544,7,6
549,351,8
208,58,6
645,59,7
683,351,3
3,592,2
39,249,3
292,695,4
359,227,4
416,761,3
625,346,6
663,638,4
358,2,4
74,243,9
96,2,7
514,515,4
550,172,5
247,171,1
715,239,4
16,238,3
150,238,4
678,357,4
700,116,8
70,474,4
139,79,1
562,182,7
586,768,3
278,423,5
675,59,4
336,593,1
396,644,4
372,58,7
792,644,8
322,695,8
215,74,9
564,228,10
225,762,4
27,23,10
794,690,7
486,537,10
472,639,7
101,726,1
161,777,7
219,193,10
563,757,4
310,311,1
771,706,1
447,582,6
581,582,7
311,721,9
254,187,10
328,136,4
782,306,8
787,650,6
97,203,8
83,305,4
518,233,3
210,80,6
349,424,4
552,783,3
574,542,7
517,8,2
159,300,4
560,644,7
290,783,9
608,126,2
613,470,3
477,609,6
81,609,2
590,486,5
631,295,4
366,778,2
309,244,6
684,121,10
796,362,6
405,706,9
78,311,4
133,18,8
212,311,5
231,553,7
298,85,7
377,378,1
358,136,2
456,671,9
46,773,6
449,254,3
113,305,7
797,183,7
809,8,1
186,29,9
428,316,6
488,367,6
185,558,4
188,75,6
226,367,1
331,383,9
353,142,8
96,486,9
466,19,4
583,604,9
531,414,3
643,655,8
242,311,1
335,502,1
297,18,10
696,481,4
429,137,4
197,568,5
150,722,10
654,255,6
635,13,10
714,306,7
444,445,1
411,497,5
750,717,8
767,132,8
478,29,8
120,321,5
653,784,5
670,199,1
730,250,2
386,440,7
372,542,8
119,96,4
193,45,7
162,732,4
210,214,6
655,76,9
500,727,2
682,209,9
630,19,8
286,209,10
324,501,1
351,604,5
795,86,9
497,429,7
607,35,7
249,327,7
175,378,8
309,378,8
703,497,6
629,548,9
288,255,7
706,14,4
400,496,1
422,255,9
59,203,3
138,496,10
212,445,6
513,373,7
243,512,9
229,614,6
265,271,1
688,374,1
303,563,1
270,615,2
705,543,7
168,338,9
586,97,8
228,389,7
192,732,6
159,784,8
663,317,5
742,610,3
30,404,3
95,799,1
131,456,10
487,91,5
621,91,2
588,143,1
244,333,9
230,435,7
712,209,3
356,574,8
376,260,4
128,158,5
394,277,6
793,548,7
397,548,4
545,446,10
144,102,1
182,394,4
355,322,5
448,513,8
107,220,4
145,512,9
167,271,10
547,492,4
277,631,1
681,492,8
101,405,10
82,163,5
670,333,2
618,143,3
255,91,5
307,281,4
744,282,6
735,728,2
67,40,9
447,261,8
559,502,9
215,692,1
316,744,8
297,502,2
765,570,5
746,328,4
402,518,3
768,87,6
388,620,8
118,759,7
214,467,5
200,569,5
539,789,10
644,51,9
654,739,9
516,805,8
120,805,9
533,220,7
211,169,9
1,359,3
381,580,9
367,682,3
114,236,2
243,646,3
270,749,5
416,574,3
512,282,3
262,107,8
699,108,1
363,159,3
437,108,3
57,641,1
304,518,6
660,153,7
59,687,8
439,154,2
133,636,4
661,755,4
604,221,2
315,118,4
375,169,4
342,221,7
774,632,9
540,236,1
732,406,9
102,10,2
112,698,2
487,575,3
542,282,9
146,282,3
583,283,5
198,472,5
698,795,1
772,744,3
407,57,6
123,298,6
510,744,3
733,227,3
370,175,4
12,467,5
783,344,1
86,416,7
447,395,6
120,0,8
158,292,4
278,586,7
634,221,8
782,119,1
787,463,3
83,118,5
88,462,10
745,237,5
275,288,4
313,580,1
762,406,4
46,236,9
784,165,9
426,457,8
505,750,7
569,11,1
137,354,4
216,647,1
381,714,9
403,473,6
35,77,3
458,180,9
40,421,5
511,6,4
516,350,7
571,57,7
306,540,9
631,108,5
232,591,3
3,539,1
736,124,10
727,570,4
796,175,6
801,519,10
42,467,10
553,417,3
185,21,6
479,468,8
565,242,7
513,52,3
243,191,6
699,242,3
740,243,5
308,586,7
325,1,9
363,293,3
743,514,8
795,704,7
360,776,5
170,652,5
550,119,6
305,288,4
623,597,7
241,303,9
626,114,7
208,355,10
774,766,8
89,663,4
111,422,1
534,525,9
262,591,3
126,730,9
509,468,4
578,73,1
564,175,9
220,365,4
165,658,5
333,242,2
407,191,5
44,139,2
486,484,3
472,586,2
794,637,4
577,602,6
68,725,4
681,171,5
375,653,3
750,530,8
409,237,4
139,376,6
447,529,10
218,669,8
670,12,5
656,114,2
312,304,10
708,304,3
47,787,5
162,545,1
253,663,8
280,766,4
803,541,4
435,145,10
784,299,10
789,643,1
443,6,5
522,299,5
233,196,2
250,365,5
255,709,4
764,586,5
172,674,3
115,140,1
497,242,4
306,674,4
6,382,5
340,258,4
326,360,5
83,602,5
745,721,10
251,186,8
330,479,5
726,479,8
368,771,9
779,305,2
233,546,9
682,372,4
319,320,9
742,423,3
357,612,5
761,665,9
527,269,9
640,146,5
208,489,9
700,197,10
356,387,10
736,608,7
89,797,4
188,22,8
601,191,7
647,536,9
721,485,10
0,725,1
471,310,5
182,207,6
242,258,3
247,602,5
691,84,10
701,772,10
374,377,9
585,597,9
700,547,7
428,613,10
488,664,10
161,269,6
713,782,5
386,387,9
482,95,10
86,95,5
124,387,4
210,161,4
289,454,5
13,556,1
806,192,8
654,552,4
327,157,3
425,500,10
483,670,5
538,377,1
271,33,9
610,253,9
689,546,9
441,444,1
422,202,6
78,392,4
83,736,5
480,372,4
666,562,8
366,270,7
22,460,4
383,439,3
438,146,8
443,490,3
233,680,3
319,454,4
131,403,2
506,280,8
454,90,8
571,675,2
514,141,7
168,749,6
192,90,3
736,742,1
753,157,5
390,105,10
455,500,5
54,156,2
147,347,9
293,172,3
716,275,3
664,85,6
394,224,5
205,325,2
55,758,3
144,49,8
228,686,4
302,635,7
639,28,10
797,614,6
470,219,3
131,753,6
681,439,8
10,234,10
15,578,7
772,557,2
502,696,2
794,316,4
82,110,6
123,111,5
598,404,6
618,90,4
348,229,6
771,332,4
788,501,7
499,398,3
504,742,9
177,347,3
600,450,5
605,794,9
686,224,3
350,275,10
102,173,3
219,758,5
167,568,2
580,737,5
693,614,3
142,511,9
211,116,6
6,650,2
613,96,1
288,336,10
656,732,9
477,235,3
105,629,4
141,286,5
581,558,4
650,163,3
435,763,5
727,383,9
460,39,7
121,573,5
264,127,5
243,4,6
726,158,6
776,275,10
189,707,8
249,758,1
271,517,10
309,809,7
780,394,5
379,50,6
661,702,6
678,117,9
251,804,10
394,358,3
755,337,9
89,476,2
149,527,1
264,477,2
176,630,1
401,748,2
0,404,5
69,9,9
506,764,9
203,763,10
640,764,9
261,179,9
679,692,2
753,641,9
390,589,4
417,692,7
491,641,6
197,194,9
582,759,4
618,224,4
697,517,10
731,101,5
144,533,2
125,291,9
259,291,9
677,804,5
713,461,1
611,184,4
215,184,10
253,476,4
275,235,7
332,769,9
373,770,5
440,302,6
500,353,1
104,353,6
522,112,10
252,251,10
233,9,3
541,354,3
744,713,3
365,128,8
7,420,8
425,179,6
81,369,6
136,76,8
494,538,8
210,779,10
669,539,8
612,5,8
703,123,1
727,517,1
383,707,7
56,312,1
152,20,10
157,364,8
518,343,7
644,482,9
740,190,10
65,775,3
41,189,10
779,118,9
473,600,9
550,66,6
233,359,2
646,528,10
682,185,6
362,769,1
747,580,4
453,133,3
174,718,8
544,251,7
549,595,1
683,595,9
339,785,5
774,713,10
359,471,2
455,179,4
245,369,1
620,246,10
224,246,6
685,641,1
322,589,7
702,56,4
363,590,7
36,195,6
93,729,9
793,174,9
523,313,3
504,71,5
550,416,9
187,364,1
798,518,2
588,708,8
316,20,5
674,482,10
352,431,9
338,533,9
775,534,10
431,724,10
472,533,8
164,380,8
491,775,7
654,15,1
621,67,4
301,651,3
409,184,3
483,133,3
278,667,1
653,544,3
334,10,5
107,785,9
220,662,6
237,77,10
242,421,3
5,508,7
44,436,4
806,5,1
519,729,7
486,781,7
257,729,7
346,20,9
444,555,6
115,87,2
464,241,2
120,431,5
249,87,3
328,380,8
180,482,1
703,257,1
617,483,2
725,16,1
648,550,9
768,652,1
157,498,10
193,155,2
518,477,7
671,719,10
652,477,7
435,442,8
555,544,1
178,786,8
668,421,6
360,268,2
747,714,4
566,144,3
222,334,9
287,729,10
323,386,8
650,781,5
679,21,5
739,72,7
37,554,1
400,606,5
59,313,5
625,724,10
320,88,5
476,601,9
108,205,9
209,257,4
797,427,4
434,375,5
164,514,4
640,443,9
626,545,8
225,201,5
356,684,1
282,735,10
786,268,9
772,370,8
698,421,9
502,509,8
791,612,1
505,26,6
529,612,8
188,319,5
455,663,8
205,488,1
348,42,4
391,678,3
408,93,6
430,606,4
564,606,1
163,262,10
237,211,6
605,607,2
261,797,2
729,673,6
672,139,6
402,278,4
350,88,9
751,432,9
355,432,7
393,724,8
696,725,10
649,155,9
387,155,2
120,565,1
156,222,6
161,566,10
381,340,4
389,201,7
105,442,4
628,217,3
349,802,3
27,751,7
8,509,7
457,335,5
99,627,2
522,730,3
200,679,6
778,161,2
19,109,9
98,402,2
776,88,2
506,227,5
781,432,6
24,453,9
211,279,5
326,791,1
474,689,7
35,53,5
78,689,9
515,690,3
530,32,7
251,617,1
325,566,10
377,756,10
58,222,6
796,151,10
94,633,10
416,684,6
606,27,6
718,268,3
322,268,10
374,458,6
0,217,5
126,356,10
809,386,9
487,335,4
453,751,10
547,386,5
621,335,10
734,212,8
150,161,8
568,674,2
585,89,1
711,228,4
427,469,6
31,469,1
